Timestamp,Label,EEG_1,EEG_2,EEG_3,EEG_4,EEG_5,EEG_6,EEG_7,EEG_8
2024-02-05 21:44:21.450532-09:00,,16.852741241455078,-3.4284863471984863,71.36797332763672,-22.31088638305664,105.02710723876953,35.30325698852539,62.40922927856445,138.15545654296875
2024-02-05 21:44:21.457403-09:00,,15.046281814575195,1.9401198625564575,68.69739532470703,-9.162632942199707,109.25264739990234,-29.656946182250977,142.0511016845703,15.212989807128906
2024-02-05 21:44:21.461403-09:00,,13.489736557006836,8.032578468322754,53.37059020996094,1.8974525928497314,114.77008819580078,-2.329495906829834,157.57554626464844,-1.3817424774169922
2024-02-05 21:44:21.465403-09:00,,11.839042663574219,14.324374198913574,40.6214485168457,24.140085220336914,83.24756622314453,29.518535614013672,133.07968139648438,-7.90243673324585
2024-02-05 21:44:21.469403-09:00,,10.0,21.516260147094727,25.18429946899414,49.95196533203125,38.6007194519043,83.12591552734375,37.27626419067383,122.32044982910156
2024-02-05 21:44:21.473403-09:00,,8.217376708984375,29.19644546508789,12.632076263427734,74.245849609375,6.750071048736572,123.89907836914062,-19.64897918701172,221.5443115234375
2024-02-05 21:44:21.477403-09:00,,6.469396591186523,35.42265701293945,-3.2664568424224854,99.69116973876953,-24.130878448486328,138.7811279296875,-2.4828226566314697,155.38967895507812
2024-02-05 21:44:21.481403-09:00,,4.779996871948242,41.15020751953125,-6.252640247344971,86.25785064697266,-15.376033782958984,123.75833129882812,52.621036529541016,56.13518524169922
2024-02-05 21:44:21.485403-09:00,,3.480257511138916,46.650001525878906,-14.65811538696289,94.58344268798828,24.893035888671875,49.548011779785156,113.23751831054688,6.481088161468506
2024-02-05 21:44:21.489403-09:00,,1.85059654712677,45.249637603759766,-6.794450283050537,67.9105224609375,60.94160842895508,-11.259018898010254,152.0909881591797,-19.77399444580078
2024-02-05 21:44:21.493403-09:00,,0.6544299721717834,47.76509475708008,2.2691361904144287,38.37954330444336,112.40946960449219,-2.28429913520813,131.461669921875,94.71751403808594
2024-02-05 21:44:21.498356-09:00,,-0.8632879257202148,47.942989349365234,12.309093475341797,6.446306228637695,108.96932220458984,-13.696080207824707,50.61849594116211,179.37295532226562
2024-02-05 21:44:21.502356-09:00,,-2.5073022842407227,42.663902282714844,28.96369171142578,-12.678546905517578,108.53270721435547,59.86153030395508,-27.088958740234375,191.25181579589844
2024-02-05 21:44:21.506356-09:00,,-3.22562837600708,41.365013122558594,45.92672348022461,-26.02030372619629,75.47270965576172,123.53077697753906,-27.94854736328125,82.15502166748047
2024-02-05 21:44:21.510356-09:00,,-3.719838857650757,34.34484100341797,60.16181182861328,-1.2350132465362549,33.60619354248047,148.72755432128906,83.8255615234375,-31.703594207763672
2024-02-05 21:44:21.514356-09:00,,-4.140995502471924,29.533403396606445,63.71371078491211,12.705268859863281,-3.5545616149902344,125.20159149169922,213.0466766357422,-30.87961196899414
2024-02-05 21:44:21.518356-09:00,,-4.222574234008789,22.28849220275879,77.19141387939453,33.159515380859375,-11.001839637756348,69.9294204711914,329.00933837890625,61.050899505615234
2024-02-05 21:44:21.522356-09:00,,-4.4932780265808105,15.167350769042969,65.00764465332031,65.9967041015625,-7.081817150115967,-2.757689952850342,128.0244140625,348.4092712402344
2024-02-05 21:44:21.526356-09:00,,-3.8803675174713135,7.378509998321533,65.83362579345703,90.77566528320312,21.689640045166016,-19.871337890625,64.81692504882812,400.7218322753906
2024-02-05 21:44:21.530356-09:00,,-3.455623149871826,0.7700018286705017,52.4814453125,90.47037506103516,61.74171829223633,-10.731212615966797,15.699633598327637,226.96446228027344
2024-02-05 21:44:21.534356-09:00,,-2.437574625015259,-3.9267003536224365,37.034461975097656,96.69303894042969,106.70857238769531,39.461647033691406,-6.6882805824279785,-2.3207459449768066
2024-02-05 21:44:21.540610-09:00,,-2.2903261184692383,-5.701246738433838,21.00389289855957,80.92467498779297,134.9925994873047,101.01134490966797,20.861482620239258,-20.576932907104492
2024-02-05 21:44:21.544610-09:00,,-1.2800618410110474,-5.57890510559082,4.2632317543029785,50.29794692993164,97.3117904663086,117.4432601928711,118.37396240234375,31.355417251586914
2024-02-05 21:44:21.548610-09:00,,0.44214028120040894,-10.574126243591309,-5.348134994506836,22.12969970703125,74.52417755126953,123.79972076416016,163.6417999267578,164.43402099609375
2024-02-05 21:44:21.552610-09:00,,1.4508556127548218,-5.107916355133057,-14.6504545211792,-7.562220096588135,34.85033416748047,94.57630920410156,134.197265625,220.9994659423828
2024-02-05 21:44:21.556610-09:00,,3.394604444503784,-3.135535955429077,-11.19842529296875,-13.699837684631348,-6.785808563232422,19.98366355895996,75.26305389404297,116.74541473388672
2024-02-05 21:44:21.560610-09:00,,4.730367660522461,1.18040931224823,-2.996654987335205,-11.96838665008545,-25.4111270904541,-19.981332778930664,11.829493522644043,41.19418716430664
2024-02-05 21:44:21.564610-09:00,,6.466750621795654,6.662364482879639,4.0779314041137695,-8.626949310302734,-17.146121978759766,-36.10684585571289,-58.3580207824707,-68.81250762939453
2024-02-05 21:44:21.568610-09:00,,8.209433555603027,14.374114036560059,20.103717803955078,21.442325592041016,23.358964920043945,24.59975242614746,25.381669998168945,26.059436798095703
2024-02-05 21:44:21.572610-09:00,,10.0,21.324186325073242,33.83464431762695,47.25850296020508,63.9587516784668,74.71790313720703,108.02433776855469,114.1151123046875
2024-02-05 21:44:21.574074-09:00,,13.540963172912598,33.643150329589844,61.17584228515625,86.17961120605469,122.27578735351562,143.0520477294922,134.9886474609375,137.6719207763672
2024-02-05 21:44:21.576610-09:00,,11.761422157287598,29.045724868774414,48.34736251831055,78.1991195678711,102.02984619140625,146.9087677001953,171.46607971191406,156.89279174804688
2024-02-05 21:44:21.578074-09:00,,15.06900405883789,39.65492248535156,75.96660614013672,91.83279418945312,98.06065368652344,106.5296630859375,91.04308319091797,62.98261642456055
2024-02-05 21:44:21.582074-09:00,,16.751468658447266,46.801822662353516,68.97425842285156,88.2155532836914,77.8354263305664,51.98841857910156,-9.3980712890625,-46.2512321472168
2024-02-05 21:44:21.586074-09:00,,18.14228630065918,45.615623474121094,72.51808166503906,63.26105880737305,37.69267272949219,-8.279885292053223,2.4323885440826416,16.388687133789062
2024-02-05 21:44:21.590074-09:00,,19.88166618347168,49.14289093017578,62.83103942871094,38.560585021972656,-1.0460442304611206,-42.032020568847656,-11.124226570129395,90.92059326171875
2024-02-05 21:44:21.594074-09:00,,20.8262882232666,49.15174102783203,47.590492248535156,14.051265716552734,-15.589616775512695,-3.015141725540161,82.6382827758789,217.1820831298828
2024-02-05 21:44:21.598074-09:00,,22.027149200439453,45.2594108581543,31.20345115661621,-8.235127449035645,-4.313338279724121,59.894561767578125,167.05545043945312,153.8874053955078
2024-02-05 21:44:21.602074-09:00,,22.764602661132812,39.04138946533203,16.00113868713379,-13.440312385559082,14.182276725769043,118.3853988647461,185.70701599121094,82.40131378173828
2024-02-05 21:44:21.606074-09:00,,22.84836769104004,35.23442840576172,-2.1204123497009277,-4.83465576171875,64.71365356445312,146.352783203125,109.71813201904297,-19.006450653076172
2024-02-05 21:44:21.610074-09:00,,24.56684112548828,28.684873580932617,-10.902838706970215,5.257229804992676,95.68580627441406,120.38101196289062,34.24167251586914,-18.18596839904785
2024-02-05 21:44:21.624292-09:00,,24.34895896911621,22.13020133972168,-15.71728229522705,35.10980224609375,132.48968505859375,71.00540924072266,-45.72954177856445,68.76358032226562
2024-02-05 21:44:21.628292-09:00,,24.319833755493164,15.517271995544434,-9.947056770324707,65.1060562133789,112.59672546386719,13.970004081726074,-18.682302474975586,151.94297790527344
2024-02-05 21:44:21.632292-09:00,,23.892160415649414,8.614015579223633,-5.912840843200684,87.89278411865234,86.57940673828125,-25.166988372802734,73.5270004272461,209.709228515625
2024-02-05 21:44:21.636292-09:00,,23.43751335144043,2.3884963989257812,10.417394638061523,93.55103302001953,35.98904037475586,-26.296772003173828,175.5271453857422,122.88329315185547
2024-02-05 21:44:21.640292-09:00,,23.120426177978516,-2.8989572525024414,23.908023834228516,85.35729217529297,-2.8551340103149414,38.78833770751953,170.13829040527344,19.54258155822754
2024-02-05 21:44:21.644292-09:00,,21.447263717651367,-4.232062816619873,40.83171844482422,85.07498931884766,-11.558486938476562,98.86190795898438,115.70891571044922,-21.140195846557617
2024-02-05 21:44:21.648292-09:00,,20.71675682067871,-7.7581658363342285,56.4496955871582,54.5460090637207,-24.637176513671875,162.183837890625,25.69510841369629,32.018123626708984
2024-02-05 21:44:21.652292-09:00,,19.477962493896484,-7.551707744598389,70.27314758300781,27.217500686645508,18.065813064575195,136.3396759033203,-8.90481948852539,141.3174285888672
2024-02-05 21:44:21.656292-09:00,,18.462207794189453,-8.837472915649414,68.3615493774414,5.551313400268555,65.17389678955078,95.97273254394531,16.684823989868164,161.11996459960938
2024-02-05 21:44:21.659736-09:00,,15.321643829345703,2.4486823081970215,69.62899017333984,-21.9637508392334,105.243896484375,-2.454993724822998,125.97867584228516,27.612863540649414
2024-02-05 21:44:21.660292-09:00,,17.076961517333984,-2.7953732013702393,65.63922882080078,-15.912894248962402,93.55550384521484,34.215694427490234,62.69646453857422,159.50201416015625
2024-02-05 21:44:21.663736-09:00,,13.569449424743652,6.781538963317871,56.820152282714844,4.096686840057373,109.2640151977539,0.8888126611709595,161.47467041015625,-36.453765869140625
2024-02-05 21:44:21.667736-09:00,,11.823653221130371,14.32808780670166,40.12785720825195,17.354995727539062,85.95751190185547,14.478683471679688,115.67355346679688,-0.17201417684555054
2024-02-05 21:44:21.671736-09:00,,10.0,21.53212547302246,25.153650283813477,48.417762756347656,34.78512191772461,77.93617248535156,31.97878074645996,118.92634582519531
2024-02-05 21:44:21.675736-09:00,,8.272663116455078,29.074630737304688,9.821178436279297,78.73008728027344,1.4149943590164185,127.2920150756836,-20.97323226928711,231.07339477539062
2024-02-05 21:44:21.679736-09:00,,6.3273515701293945,33.80452346801758,-5.274581432342529,100.10974884033203,-35.779788970947266,161.6791229248047,-4.268871307373047,351.8706970214844
2024-02-05 21:44:21.683736-09:00,,4.555149555206299,40.98517608642578,-11.7376070022583,104.14012908935547,-24.200735092163086,123.230224609375,46.83946990966797,117.65933990478516
2024-02-05 21:44:21.687736-09:00,,3.016071319580078,42.76233673095703,-9.082478523254395,87.65644073486328,15.907438278198242,47.10038757324219,126.3672866821289,-61.89854049682617
2024-02-05 21:44:21.691736-09:00,,1.5422369241714478,48.80813980102539,-12.828958511352539,65.93246459960938,61.666194915771484,4.878580093383789,162.24383544921875,-28.365131378173828
2024-02-05 21:44:21.693378-09:00,,-0.4355396032333374,48.791873931884766,15.432071685791016,16.794696807861328,133.318359375,-10.5725736618042,113.65824127197266,216.06764221191406
2024-02-05 21:44:21.695736-09:00,,0.5814322233200073,46.67136764526367,-3.049668550491333,38.37946319580078,93.87350463867188,-24.869224548339844,278.7752685546875,91.05242156982422
2024-02-05 21:44:21.697378-09:00,,-1.6729763746261597,42.72027587890625,29.007793426513672,-8.33242416381836,106.45454406738281,59.90019607543945,-10.062101364135742,185.72940063476562
2024-02-05 21:44:21.701378-09:00,,-2.5947535037994385,40.94237518310547,45.51387023925781,-22.847442626953125,80.64994049072266,119.10192108154297,-34.269264221191406,81.90612030029297
2024-02-05 21:44:21.705378-09:00,,-3.734766721725464,35.16903305053711,61.76114273071289,-3.0571820735931396,33.69172668457031,161.66648864746094,46.34820556640625,-28.004987716674805
2024-02-05 21:44:21.709378-09:00,,-3.6290955543518066,29.351245880126953,73.51807403564453,6.402427673339844,-2.098752975463867,135.62413024902344,134.6768798828125,-25.709251403808594
2024-02-05 21:44:21.713378-09:00,,-4.765868186950684,22.260746002197266,71.20667266845703,33.18468475341797,-29.5928955078125,70.83516693115234,156.6084747314453,56.04877471923828
2024-02-05 21:44:21.717378-09:00,,-4.553753852844238,14.899636268615723,66.09687805175781,59.32358169555664,-10.401741027832031,12.59358024597168,152.9251251220703,152.26986694335938
2024-02-05 21:44:21.721378-09:00,,-4.273201942443848,7.9427618980407715,63.03074645996094,90.64024353027344,20.511714935302734,-11.967175483703613,63.78049087524414,217.9671630859375
2024-02-05 21:44:21.725378-09:00,,-3.900709629058838,0.6614511609077454,52.46361541748047,87.00297546386719,65.34209442138672,-29.133119583129883,7.293715953826904,106.87976837158203
2024-02-05 21:44:21.729378-09:00,,-2.6993284225463867,-1.5806654691696167,35.586952209472656,89.44268798828125,99.00023651123047,34.13848114013672,-42.861671447753906,8.970586776733398
2024-02-05 21:44:21.735440-09:00,,-1.4025301933288574,-4.454970836639404,21.221027374267578,75.9502182006836,113.39917755126953,104.82685089111328,41.64225387573242,-8.638840675354004
2024-02-05 21:44:21.739440-09:00,,-0.5722760558128357,-9.17496395111084,8.166292190551758,50.71165466308594,111.6343002319336,155.76531982421875,103.65098571777344,25.62412452697754
2024-02-05 21:44:21.743440-09:00,,-0.06692364066839218,-10.536478996276855,-2.1238536834716797,21.985244750976562,82.71514129638672,116.63778686523438,191.55958557128906,134.49917602539062
2024-02-05 21:44:21.747440-09:00,,1.9661226272583008,-7.9029951095581055,-14.73404598236084,-4.791032314300537,36.483394622802734,95.7435073852539,126.57442474365234,220.35577392578125
2024-02-05 21:44:21.751440-09:00,,3.229854106903076,-3.523642063140869,-6.9111151695251465,-19.80628204345703,6.056778907775879,24.91851234436035,77.823974609375,122.13858795166016
2024-02-05 21:44:21.755440-09:00,,4.928326606750488,1.4046475887298584,-3.689110040664673,-14.675355911254883,-19.990020751953125,-1.1461116075515747,18.610782623291016,25.994007110595703
2024-02-05 21:44:21.759440-09:00,,6.497522354125977,6.707709312438965,4.192298412322998,-1.9600307941436768,-0.04844670370221138,2.414872407913208,-11.612261772155762,-5.162138938903809
2024-02-05 21:44:21.763440-09:00,,8.266711235046387,14.505141258239746,18.5175838470459,22.357519149780273,17.97657012939453,13.994405746459961,-2.888483762741089,11.881360054016113
2024-02-05 21:44:21.767440-09:00,,10.0,21.38872718811035,34.32366180419922,47.551448822021484,63.32444763183594,75.227783203125,103.61811065673828,120.27033996582031
2024-02-05 21:44:21.771440-09:00,,11.849681854248047,29.111225128173828,51.56570816040039,69.268798828125,89.31207275390625,151.33059692382812,175.59544372558594,202.73875427246094
2024-02-05 21:44:21.779137-09:00,,13.56210708618164,35.363948822021484,61.7755012512207,87.25977325439453,103.57774353027344,152.5289306640625,185.52755737304688,191.1133575439453
2024-02-05 21:44:21.783137-09:00,,15.458542823791504,41.65399169921875,75.61058807373047,102.77037811279297,98.8383560180664,102.94857025146484,96.43287658691406,54.281742095947266
2024-02-05 21:44:21.787137-09:00,,17.015933990478516,42.27010726928711,75.50347137451172,83.22874450683594,74.60997009277344,51.650489807128906,14.842519760131836,-14.033281326293945
2024-02-05 21:44:21.791137-09:00,,18.30591583251953,48.16217041015625,68.8408432006836,68.43727111816406,35.02256774902344,-11.783753395080566,-36.23731231689453,-35.809993743896484
2024-02-05 21:44:21.795137-09:00,,20.07744789123535,47.79302215576172,63.15742492675781,38.49032211303711,4.972134113311768,-26.194679260253906,12.73900318145752,92.1238784790039
2024-02-05 21:44:21.799137-09:00,,20.49304962158203,46.84432601928711,45.24012756347656,16.861753463745117,-7.484700679779053,-9.268091201782227,88.08346557617188,161.4629669189453
2024-02-05 21:44:21.803137-09:00,,21.712520599365234,44.61268615722656,31.099090576171875,-2.604678153991699,-12.168669700622559,59.86130905151367,179.43930053710938,343.83441162109375
