Timestamp,Label,EEG_1,EEG_2,EEG_3,EEG_4,EEG_5,EEG_6,EEG_7,EEG_8
2024-02-05 21:44:16.408651-09:00,Blink,23.417530059814453,36.40953826904297,-1.697056770324707,-8.177417755126953,62.481353759765625,131.6598663330078,107.19583129882812,-20.056028366088867
2024-02-05 21:44:16.412651-09:00,Blink,23.473901748657227,29.62067413330078,-6.9256391525268555,5.0925211906433105,103.01731872558594,133.4716339111328,35.02412033081055,-64.49512481689453
2024-02-05 21:44:16.418326-09:00,Blink,23.67791175842285,22.292049407958984,-13.447953224182129,33.36900329589844,110.6661605834961,68.53248596191406,-1.4239286184310913,57.375431060791016
2024-02-05 21:44:16.422326-09:00,Blink,23.43380355834961,14.7658109664917,-15.419747352600098,59.41789245605469,102.06509399414062,10.666932106018066,-5.662384510040283,173.7083740234375
2024-02-05 21:44:16.426326-09:00,Blink,23.57713508605957,8.766036033630371,1.4393118619918823,83.86258697509766,73.7930908203125,-28.722543716430664,76.09770965576172,215.53997802734375
2024-02-05 21:44:16.430326-09:00,Blink,22.797765731811523,3.3054451942443848,10.663728713989258,86.24817657470703,37.87861633300781,-3.471768379211426,148.84320068359375,105.92682647705078
2024-02-05 21:44:16.434326-09:00,Blink,23.3491268157959,-1.0337939262390137,23.903593063354492,83.27032470703125,-0.8495712876319885,42.64916229248047,157.0731201171875,9.982332229614258
2024-02-05 21:44:16.438326-09:00,Blink,22.029754638671875,-7.198227882385254,40.268070220947266,74.6395034790039,-4.550748348236084,96.338134765625,248.25013732910156,-36.015804290771484
2024-02-05 21:44:16.442326-09:00,Blink,20.80449104309082,-9.517145156860352,53.208770751953125,53.950069427490234,-11.793656349182129,144.6370086669922,61.260986328125,56.73777389526367
2024-02-05 21:44:16.446326-09:00,Blink,19.65555763244629,-6.535340785980225,70.10211944580078,24.67535400390625,21.531824111938477,144.3358154296875,-37.68144989013672,143.69444274902344
2024-02-05 21:44:16.450326-09:00,Blink,18.04599380493164,-4.879110813140869,66.32907104492188,2.870189905166626,62.74890899658203,86.33113861083984,-12.59279727935791,189.66253662109375
2024-02-05 21:44:16.454326-09:00,Blink,17.01737403869629,-3.0322766304016113,73.62004852294922,-5.4184064865112305,112.69988250732422,23.556812286376953,60.3528938293457,134.6995849609375
2024-02-05 21:44:16.460481-09:00,Blink,15.17488956451416,2.1985585689544678,69.08372497558594,-19.954694747924805,103.91236877441406,-15.635918617248535,162.9329376220703,17.133913040161133
2024-02-05 21:44:16.464481-09:00,Blink,13.533282279968262,7.429736137390137,53.31047821044922,-8.64500617980957,110.7880859375,-43.16200256347656,161.31224060058594,-74.39823913574219
2024-02-05 21:44:16.468481-09:00,Blink,11.825922966003418,14.482453346252441,39.94548034667969,19.73119354248047,78.94312286376953,9.247272491455078,116.43834686279297,24.18138313293457
2024-02-05 21:44:16.472481-09:00,Blink,10.0,21.46640968322754,25.26824378967285,47.538848876953125,34.89126968383789,80.07605743408203,37.02719497680664,121.02967071533203
2024-02-05 21:44:16.476481-09:00,Blink,8.306140899658203,28.994842529296875,13.38377857208252,76.92296600341797,-2.337642192840576,124.67767333984375,7.309457778930664,159.38833618164062
2024-02-05 21:44:16.480481-09:00,Blink,6.582265853881836,33.76158905029297,-5.425230503082275,92.52365112304688,-35.3199462890625,145.44891357421875,1.2690950632095337,183.93408203125
2024-02-05 21:44:16.484481-09:00,Blink,4.765255451202393,38.8045654296875,-15.244582176208496,90.61778259277344,-11.266746520996094,109.69120025634766,56.247310638427734,46.876434326171875
2024-02-05 21:44:16.488481-09:00,Blink,2.8539607524871826,45.07141876220703,-14.901378631591797,84.08941650390625,16.364574432373047,47.3082160949707,128.19708251953125,-45.2212028503418
2024-02-05 21:44:16.492481-09:00,Blink,1.8150676488876343,47.108829498291016,-5.944823265075684,63.22687530517578,66.4189224243164,-11.952851295471191,171.6594696044922,-5.754612922668457
2024-02-05 21:44:16.493504-09:00,Blink,-0.8025649785995483,50.1489372253418,12.15114688873291,11.040657997131348,133.3070068359375,8.474181175231934,48.52180862426758,178.00558471679688
2024-02-05 21:44:16.496481-09:00,Blink,0.2011873424053192,47.64613723754883,1.6843045949935913,38.50708770751953,91.2994155883789,-27.3319149017334,139.90733337402344,91.65319061279297
2024-02-05 21:44:16.497504-09:00,Blink,-2.0148346424102783,45.84418487548828,28.846433639526367,-12.871413230895996,106.5216293334961,59.88698196411133,-43.444244384765625,162.18276977539062
2024-02-05 21:44:16.501504-09:00,Blink,-2.5390686988830566,40.29907989501953,45.35785675048828,-19.05714988708496,78.37415313720703,114.33590698242188,-24.096294403076172,81.8425521850586
2024-02-05 21:44:16.505504-09:00,Blink,-3.7827889919281006,36.97827911376953,59.1125373840332,-19.690587997436523,37.08424377441406,168.1111297607422,41.667144775390625,-43.03346633911133
2024-02-05 21:44:16.509504-09:00,Blink,-3.5144028663635254,29.704849243164062,72.06765747070312,3.9885666370391846,3.9856204986572266,139.05039978027344,113.73175811767578,-22.903427124023438
2024-02-05 21:44:16.513504-09:00,Blink,-4.776824951171875,22.05873680114746,71.35693359375,34.024051666259766,-6.956364631652832,72.1067886352539,160.79312133789062,62.51548767089844
2024-02-05 21:44:16.517504-09:00,Blink,-4.2603607177734375,14.701952934265137,76.734130859375,63.96692657470703,-9.286661148071289,2.030799627304077,119.56346130371094,173.62400817871094
2024-02-05 21:44:16.521504-09:00,Blink,-3.486377716064453,8.435043334960938,63.28927993774414,84.958740234375,19.1654109954834,-26.569231033325195,63.51979446411133,203.30613708496094
2024-02-05 21:44:16.525504-09:00,Blink,-4.00724458694458,2.5216550827026367,49.87141418457031,92.7475814819336,63.13180923461914,0.1972406804561615,-36.485023498535156,118.49857330322266
2024-02-05 21:44:16.529504-09:00,Blink,-2.628343105316162,-4.230663776397705,35.44180679321289,86.8631820678711,91.46808624267578,40.44382095336914,-24.952333450317383,9.988605499267578
2024-02-05 21:44:16.535520-09:00,Blink,-1.687410593032837,-5.056118011474609,20.578807830810547,83.073486328125,120.22367858886719,95.46809387207031,41.37274932861328,-18.19659996032715
2024-02-05 21:44:16.539520-09:00,Blink,-1.264533519744873,-9.874302864074707,9.052267074584961,54.48622512817383,119.50205993652344,117.4385986328125,111.746337890625,28.113765716552734
2024-02-05 21:44:16.543520-09:00,Blink,0.37596893310546875,-6.2879486083984375,-5.574753761291504,24.394033432006836,82.91716003417969,150.45162963867188,160.83985900878906,162.39051818847656
2024-02-05 21:44:16.547520-09:00,Blink,2.009004831314087,-5.338540554046631,-10.692517280578613,4.116586208343506,33.067176818847656,96.735107421875,156.9743194580078,184.17086791992188
2024-02-05 21:44:16.551520-09:00,Blink,3.490630626678467,-2.0735628604888916,-7.830355167388916,-21.01604652404785,-2.395141839981079,30.348613739013672,78.80249786376953,133.73521423339844
2024-02-05 21:44:16.555520-09:00,Blink,4.779991626739502,2.291959524154663,-6.212863445281982,-6.758925437927246,-26.897554397583008,-9.29311752319336,-1.9616204500198364,40.068607330322266
2024-02-05 21:44:16.559520-09:00,Blink,6.465094566345215,7.132258892059326,3.841820001602173,2.7309656143188477,-12.27244758605957,-13.447571754455566,-39.661685943603516,-69.38894653320312
2024-02-05 21:44:16.563520-09:00,Blink,8.30478286743164,14.89967155456543,19.247957229614258,17.201061248779297,15.329385757446289,10.071611404418945,11.84703540802002,43.84511184692383
2024-02-05 21:44:16.567520-09:00,Blink,10.0,21.450714111328125,34.526885986328125,46.90939712524414,63.24966049194336,76.75957489013672,105.8769760131836,124.28897857666016
2024-02-05 21:44:16.571520-09:00,Blink,11.849824905395508,29.156099319458008,51.66514587402344,69.96268463134766,104.78659057617188,129.32940673828125,360.63995361328125,177.8363800048828
2024-02-05 21:44:16.576155-09:00,Blink,13.680850982666016,34.176300048828125,66.43070220947266,85.1318588256836,120.63050842285156,123.19612884521484,304.5970764160156,167.1077880859375
2024-02-05 21:44:16.580155-09:00,Blink,15.367873191833496,41.02101135253906,69.99732208251953,87.30043029785156,112.0731430053711,110.82884216308594,169.50918579101562,51.36848831176758
2024-02-05 21:44:16.584155-09:00,Blink,16.95965576171875,44.65861892700195,78.03645324707031,84.4142074584961,85.58926391601562,48.096012115478516,-12.396995544433594,-15.722472190856934
2024-02-05 21:44:16.588155-09:00,Blink,17.942655563354492,49.85760498046875,72.80364227294922,64.43360137939453,33.37443542480469,9.450900077819824,3.1047956943511963,-41.23185729980469
2024-02-05 21:44:16.592155-09:00,Blink,19.72347640991211,48.785484313964844,56.869483947753906,38.58365249633789,-12.370924949645996,-37.88540267944336,14.603995323181152,91.51226806640625
2024-02-05 21:44:16.596155-09:00,Blink,20.51088523864746,48.584835052490234,45.222286224365234,10.553516387939453,-26.007930755615234,18.21578025817871,82.5054702758789,215.1028594970703
2024-02-05 21:44:16.600155-09:00,Blink,21.531845092773438,45.106685638427734,30.930341720581055,-11.136933326721191,-22.327152252197266,59.92047882080078,142.66049194335938,180.51231384277344
2024-02-05 21:44:16.604155-09:00,Blink,23.189971923828125,41.8396110534668,16.862619400024414,-11.310626983642578,14.880094528198242,125.22052001953125,134.38893127441406,83.8280029296875
2024-02-05 21:44:16.608155-09:00,Blink,23.204099655151367,35.32194519042969,-0.7250896096229553,-20.62074089050293,63.54970932006836,153.290283203125,104.57341766357422,-45.45341110229492
2024-02-05 21:44:16.612155-09:00,Blink,23.355501174926758,28.605131149291992,-4.864565372467041,2.5491809844970703,92.68428039550781,126.0988998413086,4.5821003913879395,-47.34070587158203
2024-02-05 21:44:16.615967-09:00,Blink,24.55988311767578,22.283878326416016,-13.372235298156738,34.39628982543945,125.90821075439453,72.4445571899414,-31.324914932250977,63.13507843017578
2024-02-05 21:44:16.619967-09:00,Blink,24.24561882019043,14.780227661132812,-13.432977676391602,64.84588623046875,116.22754669189453,8.072166442871094,-19.967548370361328,185.9418182373047
2024-02-05 21:44:16.623967-09:00,Blink,23.3045597076416,9.170583724975586,0.7983627915382385,79.38033294677734,82.15568542480469,-1.294999122619629,76.23180389404297,209.0911102294922
2024-02-05 21:44:16.627967-09:00,Blink,23.261751174926758,2.898310422897339,11.192391395568848,105.27735900878906,37.45518112182617,-0.40044885873794556,123.40516662597656,99.84307861328125
2024-02-05 21:44:16.631967-09:00,Blink,23.21590232849121,-2.3918075561523438,24.245622634887695,101.26178741455078,-13.345962524414062,36.66355514526367,141.65415954589844,-15.333545684814453
2024-02-05 21:44:16.635967-09:00,Blink,21.860347747802734,-6.104032516479492,39.998634338378906,74.95630645751953,-26.653226852416992,110.9726791381836,122.50845336914062,-18.895305633544922
2024-02-05 21:44:16.639967-09:00,Blink,20.606107711791992,-5.2405548095703125,54.00336837768555,54.29947280883789,-1.0508959293365479,142.2600555419922,32.98578643798828,17.776168823242188
2024-02-05 21:44:16.643967-09:00,Blink,20.04995346069336,-8.229941368103027,64.01667022705078,26.155519485473633,14.87022876739502,133.52122497558594,-24.24321937561035,134.84413146972656
2024-02-05 21:44:16.647967-09:00,Blink,18.00238800048828,-4.557793617248535,75.96307373046875,4.346196174621582,64.13825225830078,88.68589782714844,-29.24606704711914,149.5265350341797
2024-02-05 21:44:16.651967-09:00,Blink,16.93864631652832,-1.6600106954574585,75.76043701171875,-6.661524295806885,97.16461944580078,31.760644912719727,63.703468322753906,120.53807830810547
2024-02-05 21:44:16.658434-09:00,Blink,15.296897888183594,0.02295432798564434,70.14268493652344,-21.743192672729492,119.69564056396484,-4.277575492858887,122.76020050048828,42.24266052246094
2024-02-05 21:44:16.662434-09:00,Blink,13.624445915222168,7.895206928253174,55.41115951538086,-4.542477130889893,123.02124786376953,-5.602476596832275,191.782958984375,-73.55220031738281
2024-02-05 21:44:16.666434-09:00,Blink,11.728084564208984,14.714587211608887,39.9588508605957,24.288171768188477,73.828369140625,10.07652473449707,106.55048370361328,-11.184126853942871
2024-02-05 21:44:16.670434-09:00,Blink,10.0,21.288034439086914,25.40719985961914,49.14360427856445,36.81179428100586,82.08207702636719,40.171226501464844,130.83419799804688
2024-02-05 21:44:16.674434-09:00,Blink,8.18974781036377,28.538074493408203,8.484277725219727,71.7758560180664,-12.362924575805664,125.3619384765625,-12.710468292236328,174.62478637695312
2024-02-05 21:44:16.678434-09:00,Blink,6.50384521484375,34.729496002197266,-2.6033194065093994,99.62462615966797,-9.649439811706543,132.87635803222656,8.804862022399902,164.9020538330078
2024-02-05 21:44:16.682434-09:00,Blink,4.711852073669434,41.98451232910156,-8.407261848449707,95.00179290771484,-20.036457061767578,109.64275360107422,44.78779602050781,124.15443420410156
2024-02-05 21:44:16.686434-09:00,Blink,3.0375564098358154,42.39469909667969,-12.616340637207031,79.12841796875,25.702205657958984,51.55428695678711,139.07086181640625,-31.395362854003906
2024-02-05 21:44:16.690434-09:00,Blink,2.053133487701416,47.31834411621094,-3.294060707092285,68.79413604736328,64.31111145019531,-1.8507776260375977,165.9660186767578,-26.091272354125977
2024-02-05 21:44:16.694434-09:00,Blink,-0.15542714297771454,46.714317321777344,-1.8399957418441772,38.82329177856445,111.30104064941406,-26.144887924194336,131.5460205078125,90.11428833007812
2024-02-05 21:44:16.700443-09:00,Blink,-1.222414493560791,48.03977584838867,15.067608833312988,15.230936050415039,122.54849243164062,-8.836983680725098,58.13787841796875,195.2894287109375
2024-02-05 21:44:16.704443-09:00,Blink,-2.2573933601379395,47.324485778808594,28.83083724975586,-1.5188268423080444,103.85935974121094,59.87107849121094,-5.709412097930908,157.51564025878906
2024-02-05 21:44:16.708443-09:00,Blink,-3.263629674911499,41.403316497802734,43.0318717956543,-8.994150161743164,82.0328140258789,107.39119720458984,-25.239755630493164,84.04389953613281
2024-02-05 21:44:16.712443-09:00,Blink,-3.7072594165802,35.68199157714844,56.66403579711914,-2.2470321655273438,36.30001449584961,131.24314880371094,46.654518127441406,22.910390853881836
2024-02-05 21:44:16.716443-09:00,Blink,-4.278293132781982,29.825246810913086,66.83570098876953,8.905593872070312,-0.4941188395023346,116.14147186279297,233.6063232421875,-35.78126907348633
2024-02-05 21:44:16.720443-09:00,Blink,-3.489211320877075,21.98602294921875,67.79244995117188,34.66084289550781,-20.544721603393555,70.43571472167969,320.60504150390625,56.28058624267578
2024-02-05 21:44:16.724443-09:00,Blink,-3.854384422302246,14.732738494873047,65.63854217529297,60.67764663696289,2.48669171333313,-3.5136430263519287,270.6873779296875,194.13552856445312
2024-02-05 21:44:16.728443-09:00,Blink,-4.17124080657959,8.326637268066406,64.6939468383789,82.36723327636719,22.510263442993164,-4.928913593292236,65.13704681396484,216.50479125976562
2024-02-05 21:44:16.732443-09:00,Blink,-3.5709469318389893,3.3542356491088867,53.26064682006836,94.00215911865234,61.351566314697266,3.983036518096924,-2.8786277770996094,111.54559326171875
2024-02-05 21:44:16.733179-09:00,Blink,-2.1654698848724365,-6.507189750671387,20.49099349975586,75.070068359375,135.33702087402344,100.35088348388672,20.912399291992188,-50.0239143371582
2024-02-05 21:44:16.736443-09:00,Blink,-2.5555264949798584,-3.638253927230835,36.74930953979492,83.3122787475586,111.43799591064453,39.95163345336914,-49.066619873046875,-8.806719779968262
2024-02-05 21:44:16.737179-09:00,Blink,-1.1179442405700684,-7.8027119636535645,5.948087692260742,53.9427604675293,110.2133560180664,131.50128173828125,114.7891845703125,39.53488540649414
2024-02-05 21:44:16.741179-09:00,Blink,0.10163576155900955,-9.00184440612793,-8.513794898986816,27.613523483276367,86.7033462524414,152.85565185546875,180.53343200683594,118.54217529296875
2024-02-05 21:44:16.745179-09:00,Blink,1.531135082244873,-7.0753278732299805,-7.255312919616699,2.2634084224700928,38.449710845947266,89.46851348876953,167.6670684814453,179.21759033203125
2024-02-05 21:44:16.749179-09:00,Blink,3.2979745864868164,-3.1091668605804443,-14.432053565979004,-5.005464553833008,-5.952285289764404,31.707414627075195,76.46967315673828,125.31322479248047
